0.7526485490000001,0.0,0.0,0.0,0.0,0.0,0.5,0.010204082,0.0,0.8,0.072625698,0.031289111,0.031289111,0.032332564,0.146067416,0.97752809,0.04454343,0.015873016,0.428571429,0.030837003999999998,0.5,0.04516129,0.05462184900000001,0.035230352,0.032258065,0.0,1.0,0.015873016,0.007352941,0.011363636000000002,0.012539185,0.006594131,0.006980803000000001,0.05,0.04,0.05,0.063380282,0.046831955999999994,0.049056604000000004,0.027291977000000002,0.016631708000000002,0.019552258,0.019753086,0.020792078999999998,0.020792078999999998,0.071428571,0.03030303,0.054054054000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636000000002,0.006980803000000001,0.0,0.0,0.0,4.66e-08,0.026971989,0.01697418,0.020221128,0.020833333,0.020825741000000002,0.020833333,0.047619048,0.014676032,0.020825741000000002,0.0,0.35294121799999995,5.01e-08,0.038461,0.653846,0.076923,0.0,0.038461,0.0,0.015331801,0.9252581329999999,0.07440391,0.0,0.015339988,0.903440006,1.0
0.847535698,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,1.0,0.094972067,0.042553191,0.042553191,0.041570439,0.033707865,0.921348315,0.035634743999999996,0.05026455,0.14285714300000002,0.07048458099999999,1.0,0.051612902999999995,0.033613445,0.039295393,0.036053131,0.0,0.001001001,0.031746032,0.088235294,0.06818181799999999,0.013793103000000001,0.04615891900000001,0.013263525,0.0375,0.04,0.0375,0.028169014,0.033057851,0.033962264,0.005046905,0.003100414,0.0036483970000000003,0.0037407409999999997,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012315271000000001,0.00164469,0.0069145840000000005,0.005270001,0.004942525,0.0,0.0,0.0,0.027777619,0.003875775,0.0,0.0,0.0,0.012019239,0.342857,0.342857,0.0,0.0,0.0,0.14285699999999998,0.34568359,0.55555598,0.0,0.0,0.0,0.930294715,0.0
0.77913404,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.8,0.05027933,0.016270338,0.016270338,0.023094688,0.028089887999999997,0.97752809,0.020044543,0.013227513,0.0,0.017621145,0.5,0.025806452,0.016806723,0.01897019,0.022770397999999997,0.0,1.0,0.047619048,0.044117647,0.056818182,0.034482759,0.02209034,0.021640489,0.075,0.06,0.075,0.0,0.0027548209999999997,0.003773585,0.0,1.68e-06,2.52e-06,0.0,1.27e-05,1.27e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852217,4.1100000000000004e-08,0.002421045,0.00087408,0.001216514,0.0,0.0,0.0,0.026587142999999997,2.5300000000000002e-05,0.0,0.0,0.0,0.0,0.428571,0.07142799999999999,0.0,0.0,0.0,0.28571399999999997,0.997504497,0.001819364,0.0,0.0,0.0,0.363910704,0.0
0.6905803779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.0,0.0,0.0,0.0,0.0023094689999999998,0.45505618,0.45505618,0.002227171,0.0,0.0,0.0,0.5,0.0,0.0,0.0013550139999999999,0.0018975329999999999,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027548209999999997,0.003773585,0.0,1.4000000000000001e-05,2.09e-05,0.0,0.00010495,0.00010495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.98e-07,1.39e-05,2.09e-05,0.0,0.0,0.0,0.0,0.000209279,0.0,0.0,0.0,5.01e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.954545498,0.0,0.0,0.0,0.903440006,0.0
0.6824044220000001,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.4,0.055865922,0.018773467,0.018773467,0.030023095,0.174157303,0.5505617979999999,0.017817371999999998,0.021164021,0.428571429,0.017621145,0.5,0.038709677000000005,0.016806723,0.01897019,0.026565465,0.0,0.001001001,0.047619048,0.058823529000000006,0.090909091,0.037617555,0.059347181,0.062827225,0.075,0.06,0.075,0.007042254,0.0027548209999999997,0.003773585,0.000575591,0.000158989,0.00023790900000000002,0.001491358,0.00119604,0.00119604,0.0,0.0,0.0,0.0,0.00407332,0.005763689000000001,0.0,0.009244798,0.020878788,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.003172833,0.006667431,0.010026235,0.0,0.0,0.0,0.053571429000000004,0.002384995,0.0,0.32,0.0,5.01e-08,0.5,0.0625,0.0,0.125,0.0,0.0,0.35129622200000005,0.022517727999999997,0.0,0.624834518,0.0,0.903440006,0.0
0.837747582,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.4,0.027932961,0.021276596000000002,0.021276596000000002,0.0,0.528089888,0.893258427,0.037861915,0.002645503,0.857142857,0.035242291,0.333333333,0.070967742,0.0,0.024390244,0.009487666,0.6,1.0,0.0,0.007352941,0.011363636000000002,0.0,0.0026376520000000003,0.002792321,0.0,0.016,0.02,0.0,0.008264463,0.00754717,0.0,8.37e-05,7.859999999999999e-05,0.0,0.000234653,0.000207228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032019703999999996,2.88e-08,1.98e-07,0.000187049,0.00023489799999999999,0.0,0.0,0.0,0.019047619,0.00041867699999999995,0.0,0.0,0.0,0.0,0.05555499999999999,0.166666,0.0,0.0,0.0,0.722222,0.5567449529999999,0.42287988299999996,0.0,0.0,0.0,0.9034318590000001,0.0
0.41904652200000003,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.6,0.072625698,0.023779725,0.023779725,0.043879907999999995,0.011235955,0.573033708,0.015590200000000002,0.034391534,0.28571428600000004,0.035242291,0.833333333,0.032258065,0.05462184900000001,0.027100271000000002,0.037950664,0.0,1.0,0.0,0.007352941,0.011363636000000002,0.0,0.009891197,0.010471204,0.0,0.06,0.075,0.08450704199999999,0.046831955999999994,0.064150943,0.02056365,0.006167291,0.009228659,0.035802468999999996,0.028712871,0.028712871,0.071428571,0.03030303,0.054054054000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.01899603,0.006491814,0.009762148,0.002714583,0.002713594,0.002714583,0.071428571,0.005442093,0.002713594,0.0,0.0,5.01e-08,0.05,0.85,0.1,0.0,0.0,0.0,0.06013292,0.897110495,0.025349031,0.0,0.0,0.903440006,1.0
0.597996315,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.333333333,0.2,0.016759777,0.008760951,0.008760951,0.016166282,0.16853932600000002,0.601123596,0.006681514,0.013227513,0.28571428600000004,0.013215858999999998,0.833333333,0.019354839,0.029411765,0.010840108000000001,0.015180266000000001,0.2,1.0,0.063492063,0.029411765,0.045454545,0.016927900000000003,0.008902077,0.009424084000000001,0.025,0.02,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.001188603,0.000351611,0.000528739,0.0,0.0,0.0,0.016071428999999998,0.0,0.0,0.0,0.0,5.01e-08,0.5,0.0,0.0,0.0,0.0,0.0,0.999414351,0.0,0.0,0.0,0.0,0.903440006,1.0
0.799976969,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.2,0.022346368999999998,0.008760951,0.008760951,0.0,0.7415730340000001,0.9831460670000001,0.015590200000000002,0.002645503,0.28571428600000004,0.004405286,0.0,0.012903226,0.0,0.010840108000000001,0.0,0.8,1.0,0.0,0.007352941,0.0,0.0,0.001648533,0.0,0.0,0.01,0.0,0.0,0.0055096419999999995,0.0,0.0,2.3899999999999998e-05,0.0,0.0,0.00013278200000000002,0.0,0.0,0.0,0.0,0.0,0.00407332,0.0,0.0,0.000418905,0.0,0.0,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.98e-07,0.000277622,1.08e-07,0.0,0.0,0.0,0.011904762,0.000179388,0.0,0.0145,0.0,5.01e-08,0.125,0.25,0.0,0.25,0.0,0.0,0.234413352,0.081375958,0.0,0.680134545,0.0,0.903440006,0.0
0.8681483190000001,0.0,0.5,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.8,0.189944134,0.112640801,0.112640801,0.16859122399999998,0.0,0.713483146,0.10690423199999999,0.113756614,0.28571428600000004,0.13215859,0.666666667,0.135483871,0.180672269,0.11517615199999999,0.144212524,0.0,0.002002002,0.095238095,0.073529412,0.113636364,0.040752351,0.028354763999999998,0.030017452000000003,0.05,0.04,0.05,0.021126761,0.022038567000000002,0.01509434,0.002164185,0.0011271360000000002,0.0016823,0.005555556,0.004455446,0.004455446,0.0,0.0,0.0,0.20689655199999998,0.10183299400000001,0.132564841,0.093767258,0.040598531,0.086208516,0.2,0.46,0.46,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.037676521,0.024047238,0.034512381,0.0,0.0,0.0,0.02047619,0.002113524,0.0,0.056211199999999996,0.0,5.01e-08,0.10989000000000002,0.087912,0.0,0.54945,0.0,0.0,0.046536078,0.04426132,0.0,0.7607958340000001,0.0,0.903440006,1.0
0.57646246,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,1.0,0.10055865900000001,0.037546934,0.037546934,0.023094688,0.04494382,0.91011236,0.04454343,0.029100529,0.428571429,0.030837003999999998,0.0,0.051612902999999995,0.008403361,0.032520325,0.028462998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507,0.044077135,0.026415094,0.006063719,0.0028698940000000004,0.0039271720000000005,0.008024691,0.006435644,0.006435644,0.0,0.045454545,0.027027027000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.005601607,0.002893599,0.0039861340000000006,0.0,0.001938876,0.0008375,0.0,0.0026907009999999998,0.0012925839999999998,0.0,0.0,5.01e-08,0.0,0.516129,0.096774,0.0,0.0,0.0,0.0,0.9365933609999999,0.040635273,0.0,0.0,0.903440006,1.0
0.831068632,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.6,0.033519553,0.013767208999999999,0.013767208999999999,0.020785219,0.12921348300000002,0.54494382,0.013363028999999998,0.015873016,0.14285714300000002,0.013215858999999998,0.0,0.019354839,0.029411765,0.016260163,0.022770397999999997,0.0,1.0,0.047619048,0.036764706,0.056818182,0.006269591999999999,0.010220903,0.010820244,0.0125,0.04,0.05,0.007042254,0.008264463,0.011320755,0.00028589,0.000325085,0.000486453,0.0007407410000000001,0.001049505,0.001049505,0.035714286,0.03030303,0.054054054000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.000704432,0.000725289,0.001090663,0.00125,0.0034570729999999997,0.003458333,0.014761905,0.0016255279999999998,0.0034570729999999997,0.0,0.0,5.01e-08,0.416666,0.25,0.166666,0.0,0.0,0.0,0.556222267,0.423293201,0.289086424,0.0,0.0,0.903440006,0.0
0.062759097,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,1.0,0.189944134,0.056320401,0.056320401,0.06004618900000001,0.016853933,0.95505618,0.046770600999999995,0.066137566,0.428571429,0.061674009,0.833333333,0.064516129,0.071428571,0.062330622999999995,0.064516129,0.0,1.0,0.174603175,0.257352941,0.295454545,0.048275862,0.091658424,0.06701570700000001,0.05,0.06,0.07,0.007042254,0.0027548209999999997,0.003773585,0.000571779,0.00015793600000000001,0.000236333,0.001481481,0.0011881189999999999,0.0011881189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.003917553,0.003775905,0.003994257,0.0,0.0,0.0,0.018911429,0.0023691999999999997,0.0,0.0,0.0,5.01e-08,0.7608689999999999,0.021738999999999998,0.0,0.0,0.0,0.0,0.958048171,0.039498137999999995,0.0,0.0,0.0,0.903440006,0.0
0.682289268,0.0,0.5,0.25,0.0,0.0,0.0,0.030612245,0.0,0.2,0.039106145,0.015018773000000001,0.015018773000000001,0.030023095,0.056179775,0.29213483100000004,0.008908685999999999,0.023809524,0.28571428600000004,0.013215858999999998,0.833333333,0.025806452,0.05462184900000001,0.017615176,0.024667932000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507,0.0055096419999999995,0.00754717,0.00023547799999999998,6.500000000000001e-05,9.73e-05,0.00052963,0.000424752,0.000424752,0.0,0.0,0.0,0.051724137999999996,0.012219958999999999,0.017291066,0.01183432,0.00242676,0.005480682,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.002463054,4.5199999999999994e-08,0.003915018,0.001158109,0.0017415220000000001,0.0,0.0,0.0,0.0,0.00048785800000000003,0.0,0.027999999999999997,0.0,0.0,0.0,0.153846,0.0,0.461538,0.0,0.076923,0.0,0.053038365999999997,0.0,0.944334012,0.0,0.8020519490000001,1.0
0.466144634,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.8,0.027932961,0.01126408,0.01126408,0.016166282,0.157303371,0.8426966290000001,0.017817371999999998,0.005291005,0.14285714300000002,0.017621145,0.166666667,0.019354839,0.016806723,0.012195122,0.013282732,0.0,0.002002002,0.063492063,0.029411765,0.045454545,0.07523511,0.039564787000000004,0.041884817000000005,0.075,0.06,0.075,0.0,0.0055096419999999995,0.00754717,0.0,0.000447485,0.0006696110000000001,0.0,0.002970297,0.002970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.005282055,0.002005172,0.003015308,0.0,0.0,0.0,0.071428571,0.0033563670000000003,0.0,0.0,0.0,5.01e-08,0.4,0.2,0.0,0.0,0.0,0.0,0.778754747,0.2107436,0.0,0.0,0.0,0.903440006,0.0
0.694725933,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.4,0.022346368999999998,0.006257822,0.006257822,0.0046189379999999995,0.185393258,0.988764045,0.0044543429999999995,0.010582011,0.14285714300000002,0.004405286,1.0,0.006451613,0.004201681,0.006775068,0.0018975329999999999,0.0,0.001001001,0.0,0.007352941,0.0,0.0,0.001648533,0.0,0.0,0.01,0.0,0.007042254,0.0027548209999999997,0.003773585,4.98e-05,1.3800000000000002e-05,2.0600000000000003e-05,0.00012901200000000002,0.000103465,0.000103465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,4.6200000000000005e-05,7.879999999999999e-05,2.0600000000000003e-05,0.0,0.0,0.0,0.011904762,0.00020631799999999999,0.0,0.0,0.0,5.01e-08,0.166666,0.166666,0.0,0.0,0.0,0.0,0.8266739959999999,0.165019917,0.0,0.0,0.0,0.903440006,1.0
0.63127591,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.6,0.067039106,0.025031288999999998,0.025031288999999998,0.013856813,0.0,0.887640449,0.024498886,0.026455026,0.14285714300000002,0.030837003999999998,1.0,0.019354839,0.0,0.017615176,0.0,0.0,0.0,0.0,0.022058823999999998,0.0,0.0,0.026376525,0.0,0.0,0.06,0.0,0.0,0.016528926,0.0,0.0,0.001381245,0.0,0.0,0.008730663,0.0,0.0,0.015151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325,0.001376326,1.98e-07,0.002408133,1.08e-07,0.0,0.001353673,0.0,0.063491905,0.003453346,0.002707346,0.0,0.0,0.008381681,0.14285699999999998,0.28571399999999997,0.047619,0.0,0.0,0.28571399999999997,0.43229262399999996,0.5416463429999999,0.034089707999999996,0.0,0.0,0.9526204559999999,0.0
0.628512206,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,1.0,0.217877095,0.090112641,0.090112641,0.083140878,0.0,0.904494382,0.086859688,0.08994709,0.428571429,0.10572687199999999,0.0,0.090322581,0.100840336,0.097560976,0.08538899400000001,0.0,0.001001001,0.333333333,0.41176470600000004,0.420454545,0.288401254,0.40553907,0.27574171,0.125,0.1,0.125,0.0,0.019283747,0.011320755,0.0,0.000250357,0.00018911,0.0,0.000702079,0.000702079,0.0,0.015151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373,0.003930296,0.012315271000000001,5.3200000000000006e-05,0.029886267,0.035861523,0.023662452,0.0,0.0013911589999999999,0.0,0.05229571400000001,0.000536505,0.002782319,0.0,0.0,0.000388428,0.767123,0.09589,0.013697999999999998,0.0,0.0,0.068493,0.44630621600000003,0.006592091,0.002352252,0.0,0.0,0.9035674659999999,1.0
0.7392906490000001,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.4,0.027932961,0.01126408,0.01126408,0.020785219,0.056179775,0.5505617979999999,0.011135856999999999,0.013227513,0.428571429,0.022026432000000002,0.166666667,0.019354839,0.021008403,0.008130080999999999,0.011385198999999999,0.0,0.0,0.015873016,0.007352941,0.011363636000000002,0.0031347959999999996,0.001648533,0.001745201,0.0125,0.01,0.0125,0.014084507,0.0055096419999999995,0.00754717,5.15e-05,1.42e-05,2.13e-05,0.00012098799999999999,9.7e-05,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004926108,1.41e-06,0.000267803,7.92e-05,0.000119144,0.0,0.0,0.0,0.011904762,0.00010661399999999999,0.0,0.0,0.0,2.51e-05,0.1,0.2,0.0,0.0,0.0,0.2,0.82191585,0.169565462,0.0,0.0,0.0,0.904927423,1.0
0.768424689,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.2,0.005586592,0.006257822,0.006257822,0.006928406,0.41011236,0.747191011,0.006681514,0.007936508,0.14285714300000002,0.008810573,0.666666667,0.012903226,0.0,0.008130080999999999,0.0056926,0.4,1.0,0.0,0.022058823999999998,0.022727273,0.0,0.039564787000000004,0.02443281,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.98e-07,0.0015624870000000002,0.0013706520000000002,0.0,0.0,0.0,0.095238095,0.0,0.0,0.0,0.0,5.01e-08,0.5,0.0,0.0,0.0,0.0,0.0,0.9994023590000001,0.0,0.0,0.0,0.0,0.903440006,0.0
0.601911561,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.4,0.027932961,0.01126408,0.01126408,0.013856813,0.02247191,0.696629213,0.008908685999999999,0.015873016,0.0,0.013215858999999998,0.666666667,0.032258065,0.004201681,0.013550136,0.011385198999999999,0.0,1.0,0.0,0.007352941,0.011363636000000002,0.0,0.003297066,0.0034904009999999997,0.0,0.02,0.025,0.007042254,0.013774105,0.01509434,4.57e-05,0.000114504,0.000151647,0.000118519,0.000411881,0.000411881,0.0,0.015151515,0.027027027000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007389163000000001,6.440000000000001e-08,4.2499999999999996e-05,0.00024356400000000001,0.000346658,0.0,0.000866351,0.000866667,0.023809524,0.000343534,0.001732702,0.0,0.0,2.67e-07,0.1,0.5,0.1,0.0,0.0,0.3,0.534404357,0.44406411100000004,0.215771825,0.0,0.0,0.903446298,0.0
0.059649930999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,1.0,0.558659218,0.128911139,0.128911139,0.108545035,0.0,0.971910112,0.14476614699999998,0.103174603,0.28571428600000004,0.370044053,0.333333333,0.15483871,0.096638655,0.140921409,0.125237192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042254,0.011019283999999999,0.00754717,7.2e-05,0.00043868300000000004,0.000423651,0.000186568,0.001980198,0.001980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007389163000000001,0.005160284,0.074522615,0.065687492,0.068323229,0.0,0.0,0.0,0.0,0.001645173,0.0,0.0,0.0,0.062852399,0.0,0.038461,0.0,0.0,0.0,0.028845999999999997,0.0,0.006305728000000001,0.0,0.0,0.0,0.910199874,1.0
0.084868724,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,0.8,0.044692737,0.017521902,0.017521902,0.027713626,0.106741573,0.893258427,0.011135856999999999,0.026455026,0.0,0.026431717999999996,1.0,0.019354839,0.025210084,0.016260163,0.020872865,0.0,0.001001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042253520999999995,0.033057851,0.041509434,0.018559001999999998,0.00861409,0.01249613,0.023950617,0.019207921,0.019207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.017144224,0.008521766,0.012423131,0.0,0.0,0.0,0.0,0.010768332,0.0,0.0,0.0,5.01e-08,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.954545498,0.0,0.0,0.0,0.903440006,0.0
0.010363888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012515645,0.012515645,0.025404157000000004,0.30898876399999997,0.30898876399999997,0.024498886,0.0,0.28571428600000004,0.044052863,0.166666667,0.064516129,0.0,0.0,0.0,0.0,0.001001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.98e-07,7.16e-08,1.08e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903440006,0.0
0.979963151,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,0.4,0.011173184,0.0050062579999999995,0.0050062579999999995,0.0046189379999999995,0.24719101100000002,0.97752809,0.002227171,0.010582011,0.428571429,0.013215858999999998,0.833333333,0.019354839,0.004201681,0.004065041,0.0037950659999999997,0.0,0.001001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055096419999999995,0.003773585,0.0,0.008212669,0.00047266699999999997,0.0,0.059405941,0.0023762379999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002463054,4.5199999999999994e-08,1.94e-07,0.00812465,0.000470007,0.0,0.0,0.0,0.0,0.06159921,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.954545498,0.0,0.0,0.0,0.758599925,0.0
0.549631506,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.2,0.005586592,0.008760951,0.008760951,0.006928406,0.02247191,0.893258427,0.011135856999999999,0.007936508,0.28571428600000004,0.017621145,0.333333333,0.025806452,0.0,0.006775068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013774105,0.0,0.0,0.001224117,0.0,0.0,0.00819802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.98e-07,0.001211058,1.08e-07,0.0,0.0,0.0,0.0,0.0036725959999999998,0.0,0.0,0.0,5.01e-08,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.954545498,0.0,0.0,0.0,0.903440006,0.0
0.9253800090000001,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.333333333,1.0,0.19553072600000002,0.10763454300000001,0.10763454300000001,0.099307159,0.02247191,0.994382022,0.126948775,0.079365079,0.428571429,0.118942731,0.166666667,0.116129032,0.147058824,0.113821138,0.09677419400000001,0.0,0.0,0.28571428600000004,0.301470588,0.295454545,0.20564263300000002,0.241674909,0.159860384,0.125,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.014437242,0.009543809,0.008967373,0.0,0.0,0.0,0.042566667,0.0,0.0,0.0,0.0,5.01e-08,0.471264,0.0,0.0,0.0,0.0,0.0,0.9994043570000001,0.0,0.0,0.0,0.0,0.903440006,1.0
0.76497006,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,1.0,0.17877095,0.07509386700000001,0.07509386700000001,0.07852194,0.0,0.9831460670000001,0.10467706,0.037037037,0.28571428600000004,0.10132158599999999,0.333333333,0.129032258,0.096638655,0.075880759,0.060721063,0.0,0.001001001,0.015873016,0.066176471,0.011363636000000002,0.0031347959999999996,0.06890867099999999,0.001745201,0.0125,0.06,0.0125,0.042253520999999995,0.06336088200000001,0.045283019,0.0040204279999999995,0.01419269,0.021050159,0.007017185,0.096435644,0.096435644,0.035714286,0.03030303,0.027027027000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012315271000000001,0.000274005,0.010356286,0.018661449,0.02388172,0.004166667,0.004748269,0.004166667,0.055290952000000004,0.009256723,0.004748269,0.0,0.0,0.002002162,0.14754,0.37704899999999997,0.032786,0.0,0.0,0.081967,0.14573256,0.718180942,0.015429802,0.0,0.0,0.904703193,1.0
0.381621373,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.2,0.005586592,0.003754693,0.003754693,0.0046189379999999995,0.005617978,0.747191011,0.008908685999999999,0.0,0.14285714300000002,0.004405286,0.166666667,0.006451613,0.0,0.0027100270000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00407332,0.0,0.0,0.008666998,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.98e-07,0.0039061190000000004,1.08e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,5.01e-08,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.999892012,0.0,0.903440006,1.0
