0.698180562,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,1.0,0.106145251,0.04380475599999999,0.04380475599999999,0.053117782999999995,0.13483146099999999,0.943820225,0.035634743999999996,0.052910053,0.0,0.07048458099999999,0.833333333,0.070967742,0.025210084,0.024390244,0.020872865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211268,0.046831955999999994,0.037735849,0.038832246,0.06763853,0.04677269,0.052551852,0.04950297,0.04950297,0.0,0.015151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.03587179,0.06691309200000001,0.04649914,0.0,0.10409954699999999,0.0,0.0,0.059685114000000004,0.20819909399999997,0.0,0.0,5.01e-08,0.0,0.47222200000000003,0.027777,0.0,0.0,0.0,0.0,0.954545498,0.094346156,0.0,0.0,0.903440006,1.0
0.7561031779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.4,0.033519553,0.015018773000000001,0.015018773000000001,0.016166282,0.36516853899999996,0.91011236,0.017817371999999998,0.013227513,0.428571429,0.022026432000000002,1.0,0.012903226,0.0,0.016260163,0.013282732,0.0,0.005005005,0.0,0.029411765,0.022727273,0.0,0.010880316999999999,0.002792321,0.0,0.03,0.0125,0.0,0.008264463,0.00754717,0.0,8.209999999999999e-05,7.6e-05,0.0,0.000316832,0.000316832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.98e-07,0.000510976,0.000232312,0.0,0.0,0.0,0.019642857,0.000410661,0.0,0.0,0.0,5.01e-08,0.307692,0.230769,0.0,0.0,0.0,0.0,0.840484709,0.151794689,0.0,0.0,0.0,0.903440006,1.0
0.09189313699999999,0.0,0.0,0.0,0.0,0.0,0.5,0.010204082,0.0,1.0,0.072625698,0.020025031000000002,0.020025031000000002,0.023094688,0.005617978,0.859550562,0.020044543,0.021164021,0.571428571,0.039647577,1.0,0.019354839,0.025210084,0.020325203,0.018975332,0.0,0.001001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042253520999999995,0.041322314,0.037735849,0.004444631,0.009369076,0.011217369,0.004864198,0.03960396,0.03960396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.004105961,0.009268654,0.011151851,0.0,0.0,0.0,0.0,0.009369714,0.0,0.0,0.0,5.01e-08,0.0,0.882352,0.0,0.0,0.0,0.0,0.0,0.954545498,0.0,0.0,0.0,0.903440006,0.0
0.9159373559999999,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,1.0,0.162011173,0.046307885,0.046307885,0.073903002,0.0,0.893258427,0.053452115999999994,0.037037037,0.14285714300000002,0.10572687199999999,0.166666667,0.070967742,0.06302521,0.043360434,0.056925996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021126761,0.019283747,0.018867925,0.007197538000000001,0.004095769,0.0045519079999999995,0.008763556,0.007028198,0.007028198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241378999999998,0.01514543,0.06691639,0.058269607,0.08605594400000001,0.0,0.0,0.0,0.0,0.008777235999999999,0.0,0.0,0.0,0.079059856,0.0,0.18420999999999998,0.0,0.0,0.0,0.18420999999999998,0.0,0.066375276,0.0,0.0,0.0,0.925806212,0.0
0.399124827,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.0,0.0,0.0025031289999999998,0.0025031289999999998,0.006928406,0.25842696600000004,0.25842696600000004,0.006681514,0.0,0.428571429,0.008810573,0.5,0.012903226,0.008403361,0.0027100270000000003,0.0037950659999999997,0.0,0.001001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241378999999998,0.00407332,0.005763689000000001,0.02338687,0.004795739,0.010830871,0.166,0.166,0.166,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.007306766,0.002161418,0.00325026,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.0,5.01e-08,0.0,0.0,0.0,0.666666,0.0,0.0,0.0,0.0,0.0,0.999892012,0.0,0.903440006,1.0
0.656034086,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,1.0,0.223463687,0.13266583199999998,0.13266583199999998,0.17090069300000002,0.011235955,0.966292135,0.155902004,0.097883598,0.0,0.11013215900000001,0.0,0.148387097,0.159663866,0.10704607,0.108159393,0.0,0.0,0.095238095,0.080882353,0.079545455,0.018808777,0.030333004,0.015008726000000002,0.025,0.04,0.0325,0.16197183099999998,0.107438017,0.124528302,0.010481238,0.005683646999999999,0.007194204,0.012345678999999998,0.00990099,0.00990099,0.071428571,0.045454545,0.081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.032111693,0.0,0.0,0.004926108,4.66e-08,0.011552947,0.007470811999999999,0.008483582,0.00089375,0.000893445,0.000893771,0.019913333000000002,0.00218616,0.00059563,0.0,0.147593594,5.01e-08,0.10280299999999999,0.364485,0.028037,0.0,0.10280299999999999,0.018691,0.160242854,0.7184167140000001,0.007251726,0.0,0.160328418,0.903440006,1.0
0.519345924,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,0.6,0.016759777,0.003754693,0.003754693,0.0023094689999999998,0.33707865200000003,0.853932584,0.0044543429999999995,0.005291005,0.428571429,0.004405286,0.833333333,0.0,0.0,0.0054200540000000005,0.0037950659999999997,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011019283999999999,0.00754717,0.0,0.004927996,0.0038561740000000004,0.0,0.012435644,0.012435644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.98e-07,0.00487521,0.0038337209999999996,0.0,0.0,0.0,0.0,0.018481243999999997,0.0,0.0,0.0,5.01e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.954545498,0.0,0.0,0.0,0.903440006,1.0
0.8037770609999999,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,0.8,0.067039106,0.028785982,0.028785982,0.018475751000000002,0.016853933,0.713483146,0.024498886,0.034391534,0.28571428600000004,0.04845815,0.833333333,0.04516129,0.008403361,0.017615176,0.017077798999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507,0.022038567000000002,0.030188679,0.007623724,0.002324027,0.0034776459999999996,0.018518519,0.014851485,0.014851485,0.035714286,0.015151515,0.027027027000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012315271000000001,0.000196735,0.007042673,0.0024861379999999997,0.003525936,0.0020833329999999997,0.002082574,0.0020833329999999997,0.0,0.004357848,0.004165148,0.0,0.0,0.0014374670000000002,0.0,0.333333,0.041666,0.0,0.0,0.208333,0.0,0.882757949,0.050800881,0.0,0.0,0.910247943,1.0
0.595232612,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.8,0.044692737,0.010012515999999999,0.010012515999999999,0.013856813,0.0,0.898876404,0.015590200000000002,0.005291005,0.28571428600000004,0.004405286,0.166666667,0.012903226,0.021008403,0.012195122,0.011385198999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027548209999999997,0.0,0.0,0.000130297,0.0,0.0,0.000980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.7600000000000001e-07,0.000128961,9.59e-08,0.0,0.0,0.0,0.0,0.00195459,0.0,0.0,0.0,5.01e-08,0.0,0.11111099999999999,0.0,0.0,0.0,0.0,0.0,0.954621862,0.0,0.0,0.0,0.903440006,0.0
0.417549516,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.6,0.055865922,0.017521902,0.017521902,0.023094688,0.0,0.825842697,0.026726057999999997,0.007936508,0.0,0.017621145,0.166666667,0.038709677000000005,0.029411765,0.01897019,0.017077798999999998,0.0,0.002002002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055096419999999995,0.003773585,0.0,0.002416458,0.0035308790000000002,0.0,0.017750782,0.017750782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002463054,5.920000000000001e-05,0.022519942999999997,0.009052147,0.013527701000000001,0.0,0.0,0.0,0.0,0.018124658999999998,0.0,0.0,0.0,0.002162212,0.0,0.13333299999999998,0.0,0.0,0.0,0.066666,0.0,0.252083057,0.0,0.0,0.0,0.904002438,1.0
0.567710732,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,0.0,0.0,0.0,0.0,0.0023094689999999998,0.078651685,0.078651685,0.002227171,0.0,0.428571429,0.0,0.166666667,0.0,0.004201681,0.0013550139999999999,0.0018975329999999999,0.0,1.0,0.015873016,0.007352941,0.011363636000000002,0.003761755,0.001978239,0.002094241,0.015,0.012,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636000000002,0.002094241,0.0,0.0,0.0,4.66e-08,0.000264291,7.82e-05,0.00011758299999999999,0.0,0.0,0.0,0.014285714,0.0,0.0,0.0,0.105882365,5.01e-08,1.0,0.0,0.0,0.0,1.0,0.0,0.99940036,0.0,0.0,0.0,0.9999340040000001,0.903440006,1.0
0.962229387,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.05027933,0.02252816,0.02252816,0.020785219,0.151685393,0.91011236,0.024498886,0.021164021,0.0,0.026431717999999996,1.0,0.04516129,0.012605042,0.02303523,0.018975332,0.0,0.005005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042254,0.022038567000000002,0.026415094,0.003001841,0.010659806,0.01199262,0.007777778000000001,0.01990099,0.01980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059701493,0.000148257,0.022167488,0.000872009,0.002774053,0.010554131999999999,0.011922956,0.0,0.0,0.0,0.0,0.01998849,0.0,0.0,0.0,0.003540257,0.0,0.42105200000000004,0.0,0.0,0.0,0.473684,0.0,0.953767543,0.0,0.0,0.0,0.910549391,0.0
0.476393367,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.8,0.055865922,0.013767208999999999,0.013767208999999999,0.0046189379999999995,0.08426966300000001,0.926966292,0.024498886,0.002645503,0.428571429,0.017621145,0.0,0.032258065,0.004201681,0.014905149,0.011385198999999999,0.0,0.0030030029999999997,0.0,0.007352941,0.0,0.0,0.0013188260000000002,0.0,0.0,0.008,0.0,0.007042254,0.027548209,0.022641509,0.00013246200000000002,0.001816527,0.001995442,0.00034321,0.005,0.005,0.0,0.015151515,0.027027027000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636000000002,0.0013961610000000001,0.0,0.0,0.0,4.66e-08,0.000122561,0.001849195,0.001983876,0.0,0.004373406,0.004375,0.00952381,0.002724975,0.008746811,0.0,0.07058824400000001,5.01e-08,0.083333,0.833333,0.083333,0.0,0.083333,0.0,0.028148111,0.927659769,0.14343013599999999,0.0,0.028163141000000003,0.903440006,0.0
0.109396591,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.6,0.268156425,0.08510638300000001,0.08510638300000001,0.138568129,0.005617978,0.943820225,0.09131403099999999,0.074074074,0.428571429,0.114537445,0.0,0.09677419400000001,0.193277311,0.093495935,0.113851992,0.0,1.0,0.079365079,0.095588235,0.056818182,0.10031348,0.118694362,0.055846422,0.125,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120689655,0.10515851,0.225339997,0.104918339,0.15385643699999998,0.0,0.0,0.0,0.065934048,0.0,0.0,0.0,0.0,0.078419065,0.188405,0.0,0.0,0.0,0.0,0.710144,0.04464821099999999,0.0,0.0,0.0,0.0,0.989687567,0.0
0.889682174,0.0,0.0,0.0,0.0,0.0,0.5,0.010204082,0.0,0.8,0.072625698,0.020025031000000002,0.020025031000000002,0.027713626,0.073033708,0.994382022,0.020044543,0.021164021,0.428571429,0.022026432000000002,1.0,0.032258065,0.016806723,0.021680217,0.020872865,0.0,0.002002002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014,0.044077135,0.041509434,0.011210208999999999,0.013363355,0.011722827,0.022241358,0.017837129,0.017837129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.010355718,0.01322009,0.011654352,0.0,0.0,0.0,0.0,0.012528983,0.0,0.0,0.0,5.01e-08,0.0,0.941176,0.0,0.0,0.0,0.0,0.0,0.954545498,0.0,0.0,0.0,0.903440006,1.0
0.651888531,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.6,0.022346368999999998,0.017521902,0.017521902,0.023094688,0.157303371,0.752808989,0.033407572,0.0,0.428571429,0.017621145,0.0,0.038709677000000005,0.016806723,0.020325203,0.018975332,0.0,1.0,0.015873016,0.029411765,0.034090908999999996,0.0012539180000000001,0.0036267720000000003,0.0031413609999999996,0.005,0.01,0.0125,0.0,0.011019283999999999,0.00754717,0.0,0.00034556400000000003,4.44e-05,0.0,0.002277228,0.000146139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,8.82e-05,0.000485142,0.000220482,0.0,0.0,0.0,0.006547619,0.001295953,0.0,0.0,0.0,5.01e-08,0.26666599999999996,0.26666599999999996,0.0,0.0,0.0,0.0,0.29508295,0.672723576,0.0,0.0,0.0,0.903440006,0.0
0.672961769,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.8,0.05027933,0.023779725,0.023779725,0.020785219,0.0,0.831460674,0.020044543,0.029100529,0.428571429,0.022026432000000002,1.0,0.058064516,0.029411765,0.017615176,0.022770397999999997,0.0,0.0030030029999999997,0.047619048,0.036764706,0.056818182,0.008777429,0.009891197,0.010471204,0.015,0.03,0.0375,0.021126761,0.019283747,0.022641509,0.000258397,0.000192484,0.000280705,0.000292593,0.000544554,0.000544554,0.035714286,0.015151515,0.027027027000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818182,0.010471204,0.0,0.0,0.0,4.66e-08,0.000855106,0.000581095,0.000866545,0.00049375,0.00049357,0.00049375,0.014285714,0.00041247800000000003,0.00098714,0.0,0.105882365,5.01e-08,0.25,0.35,0.05,0.0,0.25,0.0,0.67186688,0.312834151,0.051515772,0.0,0.6722256329999999,0.903440006,1.0
0.475241824,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.8,0.083798883,0.023779725,0.023779725,0.020785219,0.056179775,0.97752809,0.022271715,0.026455026,0.14285714300000002,0.030837003999999998,0.833333333,0.025806452,0.021008403,0.02303523,0.018975332,0.0,0.002002002,0.015873016,0.014705882,0.022727273,0.0006269590000000001,0.0056050119999999995,0.005933681999999999,0.0025,0.032,0.04,0.028169014,0.019283747,0.022641509,0.0025318289999999998,0.00956794,0.014316955,0.0029404809999999996,0.064356436,0.064356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.002383011,0.011216978999999998,0.01456615,0.0,0.0,0.0,0.020238095,0.020504107,0.0,0.0,0.0,5.01e-08,0.1,0.35,0.0,0.0,0.0,0.0,0.019720168,0.8054865370000001,0.0,0.0,0.0,0.903440006,1.0
0.655458314,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,1.0,0.21229050300000002,0.076345432,0.076345432,0.064665127,0.016853933,0.9831460670000001,0.102449889,0.042328042,0.14285714300000002,0.11013215900000001,0.333333333,0.090322581,0.096638655,0.078590786,0.072106262,0.0,0.001001001,0.031746032,0.036764706,0.045454545,0.015673981,0.018793274,0.012914485,0.0375,0.04,0.0375,0.112676056,0.12121212099999999,0.09811320800000001,0.014213861000000001,0.01079658,0.009653413000000001,0.011814815,0.009475248,0.009475248,0.035714286,0.015151515,0.027027027000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818182,0.019895288,0.0,0.0,0.0,4.66e-08,0.01423073,0.011943792,0.011104632,0.00041666699999999996,0.000416515,0.00041666699999999996,0.027142857000000003,0.0036808879999999998,0.00083303,0.0,0.20117649399999998,5.01e-08,0.08064500000000001,0.709677,0.016128999999999998,0.0,0.08064500000000001,0.0,0.06209974,0.853609948,0.002114602,0.0,0.062132899000000005,0.903440006,0.0
0.6870105940000001,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,1.0,0.363128492,0.198998748,0.198998748,0.22170900699999999,0.016853933,0.97752809,0.18485523399999998,0.20370370399999999,0.28571428600000004,0.17180616699999998,0.666666667,0.232258065,0.096638655,0.140921409,0.149905123,0.0,0.0,0.0,0.044117647,0.045454545,0.0,0.030992417,0.030715532,0.0,0.076,0.095,0.15492957699999998,0.220385675,0.252830189,0.019841188,0.017123363,0.018733521,0.016728136,0.013564139,0.013564139,0.035714286,0.151515152,0.243243243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068965517,0.0041776240000000004,0.018328654,0.021171801,0.021168567000000003,0.000311875,0.016064352,0.015966042,0.037301429,0.003210839,0.00321287,0.0,0.0,0.005451846999999999,0.0375,0.5,0.0625,0.0,0.0,0.175,0.057772337,0.7637404440000001,0.046013927,0.0,0.0,0.920419337,1.0
0.5545831410000001,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.8,0.07821229099999999,0.037546934,0.037546934,0.053117782999999995,0.196629213,0.994382022,0.04454343,0.029100529,0.428571429,0.061674009,0.5,0.10322580599999999,0.025210084,0.040650407,0.04743833,0.0,0.001001001,0.031746032,0.088235294,0.113636364,0.031347962,0.141114408,0.139616056,0.0625,0.1,0.125,0.014084507,0.016528926,0.018867925,0.047743568,0.013718973999999998,0.02035461,0.12345679,0.099009901,0.099009901,0.0,0.015151515,0.0,0.0,0.00407332,0.005763689000000001,0.0,0.028774433999999998,0.06498522799999999,0.0,0.996,0.996,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.046304429,0.032112589,0.047568225,0.0,0.001843078,0.0,0.084920476,0.034299763,0.003686156,0.996,0.0,5.01e-08,0.387096,0.193548,0.032257999999999995,0.06451599999999999,0.0,0.0,0.173429942,0.40342242700000003,0.0034803629999999998,0.403788391,0.0,0.903440006,1.0
0.6885076,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,0.2,0.039106145,0.012515645,0.012515645,0.025404157000000004,0.02247191,0.286516854,0.008908685999999999,0.018518519,0.28571428600000004,0.026431717999999996,0.666666667,0.019354839,0.046218487,0.014905149,0.020872865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077464789,0.03030303,0.041509434,0.0040295190000000005,0.001113027,0.00166552,0.00617284,0.004950495,0.004950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.003722498,0.00110116,0.001655884,0.0,0.0,0.0,0.0,0.001517868,0.0,0.0,0.0,5.01e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.954545498,0.0,0.0,0.0,0.903440006,1.0
0.801013358,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,1.0,0.12290502800000001,0.046307885,0.046307885,0.030023095,0.005617978,0.988764045,0.051224944,0.03968254,0.428571429,0.039647577,0.0,0.064516129,0.025210084,0.050135501,0.034155597999999995,0.0,0.001001001,0.015873016,0.080882353,0.06818181799999999,0.002507837,0.024727992,0.008376963000000001,0.01,0.055999999999999994,0.025,0.035211268,0.044077135,0.022641509,0.00021512200000000002,0.000241287,0.00011018700000000001,0.000271605,0.00029703,0.000217822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.000374981,0.001215269,0.000579539,0.0,0.0,0.0,0.016233571000000002,0.00022621900000000002,0.0,0.0,0.0,5.01e-08,0.289473,0.42105200000000004,0.0,0.0,0.0,0.0,0.80310014,0.18749850899999998,0.0,0.0,0.0,0.903440006,0.0
0.88288807,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,1.0,0.117318436,0.038798498,0.038798498,0.03926097,0.039325843,0.8820224720000001,0.046770600999999995,0.029100529,0.28571428600000004,0.044052863,0.333333333,0.058064516,0.037815126,0.039295393,0.037950664,0.0,0.0030030029999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063380282,0.07988980700000001,0.075471698,0.016125371,0.011677001000000001,0.013022616,0.019506173,0.015643564,0.015643564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.014896138,0.011551823999999999,0.012946536000000002,0.0,0.0,0.0,0.0,0.0060402369999999995,0.0,0.0,0.0,5.01e-08,0.0,0.90625,0.0,0.0,0.0,0.0,0.0,0.954545498,0.0,0.0,0.0,0.903440006,0.0
0.10087517300000001,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,0.6,0.033519553,0.01126408,0.01126408,0.011547344,0.005617978,0.747191011,0.015590200000000002,0.007936508,0.0,0.013215858999999998,0.0,0.019354839,0.016806723,0.010840108000000001,0.015180266000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014,0.022038567000000002,0.030188679,0.00042359300000000005,0.000298104,0.000446079,0.000422222,0.00050297,0.00050297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.00039149599999999997,0.000294978,0.00044357699999999996,0.0,0.0,0.0,0.0,0.000558973,0.0,0.0,0.0,5.01e-08,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.954545498,0.0,0.0,0.0,0.903440006,0.0
0.7532243209999999,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.6,0.033519553,0.016270338,0.016270338,0.0046189379999999995,0.46067415700000003,0.870786517,0.006681514,0.029100529,0.28571428600000004,0.022026432000000002,1.0,0.032258065,0.0,0.01897019,0.009487666,0.4,1.0,0.0,0.044117647,0.034090908999999996,0.0,0.029014177000000002,0.015008726000000002,0.0,0.06,0.05,0.0,0.0055096419999999995,0.0,0.0,0.0027644059999999996,0.0,0.0,0.01980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.98e-07,0.003880592,0.000842011,0.0,0.0,0.0,0.034920476,0.020734452,0.0,0.0,0.0,5.01e-08,0.428571,0.14285699999999998,0.0,0.0,0.0,0.0,0.295084949,0.67270544,0.0,0.0,0.0,0.903440006,1.0
0.6450944270000001,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.8,0.106145251,0.053817272,0.053817272,0.036951501,0.050561798,0.837078652,0.06013363,0.044973545,0.428571429,0.05286343599999999,0.0,0.058064516,0.037815126,0.055555556,0.056925996,0.0,0.0030030029999999997,0.031746032,0.073529412,0.090909091,0.02507837,0.052093637000000005,0.047469459000000006,0.05,0.06,0.075,0.0,0.019283747,0.026415094,0.0,0.000129494,0.00019377400000000002,0.0,0.0004930690000000001,0.0004930690000000001,0.0,0.045454545,0.081081081,0.0,0.012219958999999999,0.005763689000000001,0.0,0.008666998,0.003914773,0.0,0.14,0.06,0.0,0.0,0.014925373,4.49e-06,0.034482759,0.00013508,0.001761675,0.00609165,0.004030647,0.0,0.0015119489999999998,0.0015125,0.037619047999999995,0.00027749299999999997,0.0010079660000000001,0.1,0.0,0.000352492,0.22727199999999997,0.15909,0.06818099999999999,0.136363,0.0,0.318181,0.337506496,0.020073136999999998,0.015051502,0.641151756,0.0,0.90534746,1.0
0.570013819,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,0.6,0.044692737,0.037546934,0.037546934,0.030023095,0.140449438,0.97752809,0.033407572,0.042328042,0.428571429,0.04845815,0.666666667,0.070967742,0.025210084,0.028455285,0.018975332,0.0,0.0,0.047619048,0.102941176,0.06818181799999999,0.026959247999999998,0.07187603,0.033158812999999995,0.05,0.04,0.05,0.007042254,0.0055096419999999995,0.003773585,0.00034545,0.000113648,0.000142785,0.000895062,0.000717822,0.000717822,0.035714286,0.015151515,0.027027027000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159090909,0.07609075,0.0,0.0,0.0,4.66e-08,0.002211967,0.0029508890000000004,0.002002078,0.001510417,0.0015098660000000001,0.001510417,0.037074762000000004,0.000852419,0.0030197320000000002,0.0,0.274789797,5.01e-08,0.451612,0.06451599999999999,0.032257999999999995,0.0,0.451612,0.0,0.961324205,0.036368183,0.031029355,0.0,0.961837519,0.903440006,1.0
0.567825887,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.333333333,1.0,0.234636872,0.13016270300000002,0.13016270300000002,0.147806005,0.028089887999999997,0.91011236,0.10467706,0.153439153,0.428571429,0.14537444900000002,0.666666667,0.161290323,0.18487395,0.135501355,0.130929791,0.0,0.001001001,0.333333333,0.330882353,0.352272727,0.223824451,0.255522585,0.178010471,0.075,0.06,0.075,0.063380282,0.041322314,0.049056604000000004,0.000717836,0.000981484,0.000658057,0.0012345680000000001,0.002619802,0.0010099010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002463054,4.5199999999999994e-08,0.016982426999999998,0.011735533999999999,0.011359418,0.0,0.0,0.0,0.041005238,0.00098154,0.0,0.0,0.0,0.0,0.428571,0.14285699999999998,0.0,0.0,0.0,0.009523,0.859324405,0.078975276,0.0,0.0,0.0,0.8029571999999999,0.0
